"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2008/01/13/world/europe/13iht-13bruni.9174748.html","Guy Trebay","2008-01-13","","1171","null","International Herald Tribune","World","News","article","The woman behind France's hyper-publicized romance","The woman behind France's hyper-publicized romance"
"https://www.nytimes.com/2008/01/14/world/asia/14iht-taiwan.3.9199881.html","null","2008-01-14","","338","null","International Herald Tribune","World","News","article","Taiwan assails Beijing for wooing away Malawi","Taiwan assails Beijing for wooing away Malawi"
"https://www.nytimes.com/2008/01/14/technology/14iht-emi.4.9202691.html","Eric Pfanner","2008-01-14","","693","null","International Herald Tribune","Technology","News","article","EMI Group is said to plan major job cuts","EMI Group is said to plan major job cuts"
"https://www.nytimes.com/2008/01/14/business/worldbusiness/14iht-14samsungweb.9189839.html","Kelly Olsen","2008-01-14","","354","null","International Herald Tribune","Business Day","News","article","South Korean prosecutors raid Samsung Group","South Korean prosecutors raid Samsung Group"
"https://www.nytimes.com/2008/01/14/business/worldbusiness/14iht-biofuels.4.9208073.html","James Kanter","2008-01-14","","1510","null","International Herald Tribune","Business Day","News","article","EU considers banning the import of certain fuel crops","EU considers banning the import of certain fuel crops"
"https://www.nytimes.com/2008/01/10/news/10iht-11oxan-PAKISTANCrisis.9130434.html","null","2008-01-10","","570","null","International Herald Tribune","World","News","article","PAKISTAN: Crisis dynamics","PAKISTAN: Crisis dynamics"
"https://www.nytimes.com/2008/01/10/business/worldbusiness/10iht-10car.9124090.html","null","2008-01-10","","427","null","International Herald Tribune","Business Day","News","article","Tata Motors rolls out the $2,500 'Nano' in India","Tata Motors rolls out the $2,500 'Nano' in India"
"https://www.nytimes.com/2008/01/10/technology/10iht-energy.1.9124081.html","Steve Lohr","2008-01-10","","802","null","International Herald Tribune","Technology","News","article","Monitoring tools help cut home energy use, study finds","Monitoring tools help cut home energy use, study finds"
"https://www.nytimes.com/2008/01/10/world/africa/10iht-kenya.5.9140295.html","Jeffrey Gettleman","2008-01-10","","521","null","International Herald Tribune","World","News","article","African Union asks Annan to broker truce in Kenya","African Union asks Annan to broker truce in Kenya"
"https://www.nytimes.com/2008/01/10/world/americas/10iht-10diplo.9121976.html","Steven Weisman","2008-01-10","","628","null","International Herald Tribune","World","News","article","New penalties set as Bush calls Iran a threat to peace","New penalties set as Bush calls Iran a threat to peace"
"https://www.nytimes.com/2008/01/10/business/worldbusiness/10iht-retail.4.9138689.html","Michael Barbaro","2008-01-10","","439","null","International Herald Tribune","Business Day","News","article","Big U.S. retail chains report December downturn","Big U.S. retail chains report December downturn"
"https://www.nytimes.com/2008/01/10/world/americas/10iht-09cndnevada.9118732.html","Jennifer Steinhauer","2008-01-10","","1046","null","International Herald Tribune","World","News","article","Democrats rush to build up campaigns in Nevada","Democrats rush to build up campaigns in Nevada"
"https://www.nytimes.com/2008/01/10/world/asia/10iht-seoul.3.9132508.html","Choe Sang-Hun","2008-01-10","","498","null","International Herald Tribune","World","News","article","U.S. again urges North Korea to complete its nuclear accounting","U.S. again urges North Korea to complete its nuclear accounting"
"https://www.nytimes.com/2008/01/10/world/africa/10iht-tehran.4.9137689.html","Nazila Fathi","2008-01-10","","482","null","International Herald Tribune","World","News","article","Executions and amputations rise in Iran","Executions and amputations rise in Iran"
"https://www.nytimes.com/2008/01/10/technology/10iht-chip.4.9137252.html","null","2008-01-10","","420","null","International Herald Tribune","Technology","News","article","New York investigates Intel sales practices","New York investigates Intel sales practices"
"https://www.nytimes.com/2008/01/10/world/americas/10iht-women.4.9138614.html","Jodi Kantor","2008-01-10","","1153","null","International Herald Tribune","World","News","article","Gender takes center stage in Democratic primaries","Gender takes center stage in Democratic primaries"
"https://www.nytimes.com/2008/01/10/world/europe/10iht-sarkozy.4.9135164.html","Katrin Bennhold","2008-01-10","","506","null","International Herald Tribune","World","News","article","Sarkozy reverses himself on 35-hour week","Sarkozy reverses himself on 35-hour week"
"https://www.nytimes.com/2008/01/10/business/worldbusiness/10iht-bear.1.9126729.html","George Chen","2008-01-10","","613","null","International Herald Tribune","Business Day","News","article","Bear Stearns said to be in talks to buy stake in China Asset Management","Bear Stearns said to be in talks to buy stake in China Asset Management"
"https://www.nytimes.com/2008/01/10/business/worldbusiness/10iht-euecon.4.9138724.html","Carter Dougherty","2008-01-10","","1247","null","International Herald Tribune","Business Day","News","article","ECB and Fed lay out sharply different paths","ECB and Fed lay out sharply different paths"
"https://www.nytimes.com/2008/01/10/world/europe/10iht-georgia.4.9135488.html","null","2008-01-10","","332","null","International Herald Tribune","World","News","article","Georgian businessman faces charges of plotting coup against Saakashvili","Georgian businessman faces charges of plotting coup against Saakashvili"
"https://www.nytimes.com/2008/01/10/world/africa/10iht-10blackwater.9120818.html","James Risen","2008-01-10","","1664","null","International Herald Tribune","World","News","article","Use of gas by Blackwater leaves questions","Use of gas by Blackwater leaves questions"
"https://www.nytimes.com/2008/01/10/business/worldbusiness/10iht-10outlook.9118895.html","null","2008-01-10","","363","null","International Herald Tribune","Business Day","News","article","Developing Asian economies expected to maintain 'robust' growth, UN says","Developing Asian economies expected to maintain 'robust' growth, UN says"
"https://www.nytimes.com/2008/01/10/business/worldbusiness/10iht-drive.2.9129930.html","Somini Sengupta","2008-01-10","","1240","null","International Herald Tribune","Business Day","News","article","Priorities in India: First buy a car, then learn to drive","Priorities in India: First buy a car, then learn to drive"
"https://www.nytimes.com/2008/01/10/world/americas/10iht-campaign.4.9138383.html","Brian Knowlton","2008-01-10","","1224","null","International Herald Tribune","World","News","article","Next campaign battleground: Michigan","Next campaign battleground: Michigan"
"https://www.nytimes.com/2008/01/10/world/asia/10iht-pakistan.3.9139619.html","Salman Masood","2008-01-10","","801","null","International Herald Tribune","World","News","article","23 killed in Pakistan; suicide bomber suspected","23 killed in Pakistan; suicide bomber suspected"
"https://www.nytimes.com/2008/01/10/world/americas/10iht-10media.9122755.html","Jacques Steinberg","2008-01-10","","1139","null","International Herald Tribune","World","News","article","Analyzing the New Hampshire surprise","Analyzing the New Hampshire surprise"
"https://www.nytimes.com/2008/01/10/business/worldbusiness/10iht-alumina.1.9124695.html","null","2008-01-10","","545","null","International Herald Tribune","Business Day","News","article","Alumina says second-half profit fell 50 percent","Alumina says second-half profit fell 50 percent"
"https://www.nytimes.com/2008/01/10/business/worldbusiness/10iht-gm.1.9124965.html","Tian Ying","2008-01-10","","559","null","International Herald Tribune","Business Day","News","article","GM's China sales growth slows on VW and  Ford competition","GM's China sales growth slows on VW and  Ford competition"
"https://www.nytimes.com/2008/01/11/world/americas/11iht-10cndcampaign.9145154.html","Jeff Zeleny","2008-01-11","","1066","null","International Herald Tribune","World","News","article","Kerry endorses Obama as campaign goes nationwide","Kerry endorses Obama as campaign goes nationwide"
"https://www.nytimes.com/2008/01/11/world/americas/11iht-11jones.9155433.html","Michael Schmidt","2008-01-11","","508","null","International Herald Tribune","World","News","article","Marion Jones gets 6 months in doping case","Marion Jones gets 6 months in doping case"
"https://www.nytimes.com/2008/01/11/world/africa/11iht-11prexy.9154029.html","Steven Erlanger","2008-01-11","","1010","null","International Herald Tribune","World","News","article","Bush ends Mideast peace trip with a promise to return","Bush ends Mideast peace trip with a promise to return"
"https://www.nytimes.com/2008/01/11/technology/11iht-11writer.9146052.html","Michael Cieply","2008-01-11","","982","null","International Herald Tribune","Technology","News","article","Solidarity of Hollywood writers appears to weaken over tactics","Solidarity of Hollywood writers appears to weaken over tactics"
"https://www.nytimes.com/2008/01/11/business/worldbusiness/11iht-11bank.9146224.html","Gretchen Morgenson","2008-01-11","","1127","null","International Herald Tribune","Business Day","News","article","Bank of America may buy troubled Countrywide","Bank of America may buy troubled Countrywide"
"https://www.nytimes.com/2008/01/14/world/asia/14iht-suharto.1.9194044.html","Seth Mydans","2008-01-14","","897","null","International Herald Tribune","World","News","article","Indonesians transfixed by struggle of Suharto","Indonesians transfixed by struggle of Suharto"
"https://www.nytimes.com/2008/01/14/business/worldbusiness/14iht-ipo.1.9190664.html","Kennix Chim","2008-01-14","","662","null","International Herald Tribune","Business Day","News","article","Maoye International Holdings plans a Hong Kong IPO","Maoye International Holdings plans a Hong Kong IPO"
"https://www.nytimes.com/2008/01/14/world/americas/14iht-dems.1.9199060.html","Adam Nagourney","2008-01-14","","1254","null","International Herald Tribune","World","News","article","Race and gender are issues in tense day for Democrats","Race and gender are issues in tense day for Democrats"
