"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1986/11/05/business/finance-new-issues-j-p-morgan-sells-7.1-notes-at-par.html","null","1986-11-05","","51","null","The New York Times","Business Day","News","article","J. P. Morgan Sells 7.1% Notes at Par","FINANCE/NEW ISSUES; J. P. Morgan Sells 7.1% Notes at Par"
"https://www.nytimes.com/1986/12/07/business/investing-a-real-footrace.html","James Condon","1986-12-07","","306","null","The New York Times","Business Day","News","article","A Real Footrace","INVESTING; A Real Footrace"
"https://www.nytimes.com/1986/04/23/business/advertising-feminine-touch-for-ad-agency.html","Philip Dougherty","1986-04-23","","679","null","The New York Times","Business Day","News","article","Advertising; Feminine Touch for Ad Agency","Advertising; Feminine Touch for Ad Agency"
"https://www.nytimes.com/1986/05/09/business/senate-tax-plan-special-interests-speak-their-piece-industries-see-both-winners-591986.html","Tamar Lewin","1986-05-09","","973","null","The New York Times","Business Day","News","article","INDUSTRIES SEE BOTH WINNERS AND LOSERS IF BILL BECOMES LAW; A RADICAL SHIFT IS EXPECTED IN REAL ESTATE INVESTMENT","THE SENATE TAX PLAN: SPECIAL INTERESTS SPEAK THEIR PIECE; INDUSTRIES SEE BOTH WINNERS AND LOSERS IF BILL BECOMES LAW; A RADICAL SHIFT IS EXPECTED IN REAL ESTATE INVESTMENT"
"https://www.nytimes.com/1986/06/12/business/bank-gets-an-extension.html","null","1986-06-12","","112","null","The New York Times","Business Day","News","article","Bank Gets An Extension","Bank Gets An Extension"
"https://www.nytimes.com/1986/11/03/world/12-pakistanis-killed-as-clashes-continue-between-ethnic-foes.html","null","1986-11-03","","337","null","The New York Times","World","News","article","12 PAKISTANIS KILLED AS CLASHES CONTINUE BETWEEN ETHNIC FOES","12 PAKISTANIS KILLED AS CLASHES CONTINUE BETWEEN ETHNIC FOES"
"https://www.nytimes.com/1986/04/09/business/ginnie-mae-halts-guarantees.html","Nathaniel Nash","1986-04-09","","655","null","The New York Times","Business Day","News","article","GINNIE MAE HALTS GUARANTEES","GINNIE MAE HALTS GUARANTEES"
"https://www.nytimes.com/1986/04/17/business/bankamerica-posts-quarterly-profit.html","Eric Berg","1986-04-17","","584","null","The New York Times","Business Day","News","article","BANKAMERICA POSTS QUARTERLY PROFIT","BANKAMERICA POSTS QUARTERLY PROFIT"
"https://www.nytimes.com/1986/07/27/world/around-the-world-thais-tighten-security-for-national-elections.html","null","1986-07-27","","140","null","The New York Times","World","News","article","Thais Tighten Security For National Elections","AROUND THE WORLD; Thais Tighten Security For National Elections"
"https://www.nytimes.com/1986/11/27/world/thatcher-caught-in-secrets-web.html","Joseph Lelyveld","1986-11-27","","740","null","The New York Times","World","News","article","THATCHER CAUGHT IN 'SECRETS' WEB","THATCHER CAUGHT IN 'SECRETS' WEB"
"https://www.nytimes.com/1986/02/22/world/around-the-world-embassies-of-5-nations-are-bombed-in-peru.html","null","1986-02-22","","158","null","The New York Times","World","News","article","Embassies of 5 Nations Are Bombed in Peru","AROUND THE WORLD; Embassies of 5 Nations Are Bombed in Peru"
"https://www.nytimes.com/1986/08/24/business/investing-sifting-the-street-after-tax-revision.html","Anise Wallace","1986-08-24","IT may be years before all the ramifications of the sweeping tax code overhaul are understood on Wall Street. But the experts have already begun to identify the stock sectors they think most likely to prosper in the proposed new tax environment. W...","952","null","The New York Times","Business Day","News","article","INVESTING;\nSifting the Street After Tax Revision","INVESTING;\nSifting the Street After Tax Revision"
"https://www.nytimes.com/1986/12/11/business/finance-new-issues-fannie-mae-offers-a-mortgage-issue.html","null","1986-12-11","","76","null","The New York Times","Business Day","News","article","Fannie Mae Offers A Mortgage Issue","FINANCE/NEW ISSUES; Fannie Mae Offers A Mortgage Issue"
"https://www.nytimes.com/1986/06/12/world/germans-welcoming-release-of-8-by-contras-question-us-role.html","John Tagliabue","1986-06-12","","1272","null","The New York Times","World","News","article","GERMANS, WELCOMING RELEASE OF 8 BY CONTRAS, QUESTION U.S. ROLE","GERMANS, WELCOMING RELEASE OF 8 BY CONTRAS, QUESTION U.S. ROLE"
"https://www.nytimes.com/1986/01/08/business/a-bonanza-in-pennzoil-stock-and-options-soar.html","James Sterngold","1986-01-08","","795","null","The New York Times","Business Day","News","article","A BONANZA IN PENNZOIL: STOCK AND OPTIONS SOAR","A BONANZA IN PENNZOIL: STOCK AND OPTIONS SOAR"
"https://www.nytimes.com/1986/07/14/world/the-un-today-july-14-1986.html","null","1986-07-14","","11","null","The New York Times","World","Schedule","article","The U.N. Today: July 14, 1986","The U.N. Today: July 14, 1986"
"https://www.nytimes.com/1986/09/26/business/mtv-names-2-to-top-posts.html","null","1986-09-26","","166","null","The New York Times","Business Day","News","article","MTV Names 2 to Top Posts","MTV Names 2 to Top Posts"
"https://www.nytimes.com/1986/04/18/business/us-economy-grew-at-fast-3.2-rate-in-first-quarter.html","null","1986-04-18","","1043","null","The New York Times","Business Day","News","article","U.S. ECONOMY GREW AT FAST 3.2% RATE IN FIRST QUARTER","U.S. ECONOMY GREW AT FAST 3.2% RATE IN FIRST QUARTER"
"https://www.nytimes.com/1986/02/28/business/2-tell-of-oil-tax-policy.html","David Rosenbaum","1986-02-28","","336","null","The New York Times","Business Day","News","article","2 TELL OF OIL TAX POLICY","2 TELL OF OIL TAX POLICY"
"https://www.nytimes.com/1986/10/17/business/money-fund-assets-off.html","null","1986-10-17","","62","null","The New York Times","Business Day","News","article","Money Fund Assets Off","Money Fund Assets Off"
"https://www.nytimes.com/1986/09/21/world/pretoria-foe-meets-2-western-officials.html","null","1986-09-21","","539","null","The New York Times","World","News","article","PRETORIA FOE MEETS 2 WESTERN OFFICIALS","PRETORIA FOE MEETS 2 WESTERN OFFICIALS"
"https://www.nytimes.com/1986/06/05/world/israeli-aide-lacks-waldheim-proof.html","Thomas Friedman","1986-06-05","","376","null","The New York Times","World","News","article","ISRAELI AIDE LACKS WALDHEIM PROOF","ISRAELI AIDE LACKS WALDHEIM PROOF"
"https://www.nytimes.com/1986/11/08/business/insurer-s-japanese-plans.html","null","1986-11-08","","57","null","The New York Times","Business Day","News","article","Insurer's Japanese Plans","Insurer's Japanese Plans"
"https://www.nytimes.com/1986/03/13/business/2-domestic-carriers-in-tie-to-japan-air.html","Susan Chira","1986-03-13","","581","null","The New York Times","Business Day","News","article","2 DOMESTIC CARRIERS IN TIE TO JAPAN AIR","2 DOMESTIC CARRIERS IN TIE TO JAPAN AIR"
"https://www.nytimes.com/1986/12/23/business/cannon-extension.html","null","1986-12-23","","72","null","The New York Times","Business Day","News","article","Cannon Extension","Cannon Extension"
"https://www.nytimes.com/1986/08/09/business/robotics-maker-plans-restructuring-layoffs.html","Barnaby Feder","1986-08-09","","576","null","The New York Times","Business Day","News","article","ROBOTICS MAKER PLANS RESTRUCTURING, LAYOFFS","ROBOTICS MAKER PLANS RESTRUCTURING, LAYOFFS"
"https://www.nytimes.com/1986/10/22/business/company-news-mayflower-group-agrees-to-buyout.html","null","1986-10-22","","117","null","The New York Times","Business Day","News","article","Mayflower Group Agrees to Buyout","COMPANY NEWS; Mayflower Group Agrees to Buyout"
"https://www.nytimes.com/1986/01/20/business/advertising-high-cost-of-making-tv-spots.html","Philip Dougherty","1986-01-20","","458","null","The New York Times","Business Day","News","article","Advertising; High Cost Of Making TV Spots","Advertising; High Cost Of Making TV Spots"
"https://www.nytimes.com/1986/09/18/business/posner-nears-a-new-trial.html","null","1986-09-18","","183","null","The New York Times","Business Day","News","article","Posner Nears A New Trial","Posner Nears A New Trial"
"https://www.nytimes.com/1986/12/13/business/company-news-mattel-predicts-loss-in-quarter.html","null","1986-12-13","","126","null","The New York Times","Business Day","News","article","Mattel Predicts Loss in Quarter","COMPANY NEWS; Mattel Predicts Loss in Quarter"
"https://www.nytimes.com/1986/07/31/business/argentina-and-brazil-sign-pacts.html","Shirley Christian","1986-07-31","","543","null","The New York Times","Business Day","News","article","ARGENTINA AND BRAZIL SIGN PACTS","ARGENTINA AND BRAZIL SIGN PACTS"
"https://www.nytimes.com/1986/06/05/world/heavy-fighting-eases-in-beirut-moslems-bury-dead-and-get-food.html","Ihsan Hijazi","1986-06-05","","528","null","The New York Times","World","News","article","MOSLEMS BURY DEAD AND GET FOOD","HEAVY FIGHTING EASES IN BEIRUT; MOSLEMS BURY DEAD AND GET FOOD"
"https://www.nytimes.com/1986/12/04/world/shcharansky-urges-israelis-to-oppose-soviet-exit-laws.html","null","1986-12-04","","98","null","The New York Times","World","News","article","Shcharansky Urges Israelis To Oppose Soviet Exit Laws","Shcharansky Urges Israelis To Oppose Soviet Exit Laws"
"https://www.nytimes.com/1986/09/04/business/finance-briefs-306686.html","null","1986-09-04","","236","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1986/08/12/world/soviet-aide-puts-donations-for-chernobyl-at-700-million.html","null","1986-08-12","","56","null","The New York Times","World","News","article","Soviet Aide Puts Donations For Chernobyl at $700 Million","Soviet Aide Puts Donations For Chernobyl at $700 Million"
"https://www.nytimes.com/1986/08/20/world/shcharansky-s-kin-given-visas-to-rejoin-him.html","Felicity Barringer","1986-08-20","","575","null","The New York Times","World","News","article","SHCHARANSKY'S KIN GIVEN VISAS TO REJOIN HIM","SHCHARANSKY'S KIN GIVEN VISAS TO REJOIN HIM"
"https://www.nytimes.com/1986/10/01/business/company-news-vestron-video-in-movie-venture.html","null","1986-10-01","","123","null","The New York Times","Business Day","News","article","Vestron Video In Movie Venture","COMPANY NEWS; Vestron Video In Movie Venture"
"https://www.nytimes.com/1986/10/02/business/british-to-buy-pension-firm.html","null","1986-10-02","","181","null","The New York Times","Business Day","News","article","British to Buy Pension Firm","British to Buy Pension Firm"
"https://www.nytimes.com/1986/10/25/business/company-news-perelman-has-15-transworld-stake.html","John Crudele","1986-10-25","","482","null","The New York Times","Business Day","News","article","PERELMAN HAS 15% TRANSWORLD STAKE","COMPANY NEWS; PERELMAN HAS 15% TRANSWORLD STAKE"
"https://www.nytimes.com/1986/07/31/business/eagle-to-liquidate.html","null","1986-07-31","","99","null","The New York Times","Business Day","News","article","Eagle to Liquidate","Eagle to Liquidate"
"https://www.nytimes.com/1986/09/25/business/kaiser-cement-considers-sale.html","null","1986-09-25","","139","null","The New York Times","Business Day","News","article","Kaiser Cement Considers Sale","Kaiser Cement Considers Sale"
"https://www.nytimes.com/1986/12/16/business/dow-gains-10.55-after-early-decline.html","Phillip Wiggins","1986-12-16","","574","null","The New York Times","Business Day","News","article","Dow Gains 10.55 After Early Decline","Dow Gains 10.55 After Early Decline"
"https://www.nytimes.com/1986/08/14/world/senate-roll-call-on-aid-to-rebels.html","null","1986-08-14","","265","null","The New York Times","World","List","article","SENATE ROLL-CALL ON AID TO REBELS","SENATE ROLL-CALL ON AID TO REBELS"
"https://www.nytimes.com/1986/01/21/business/brazil-debt-deadline-set.html","null","1986-01-21","","214","null","The New York Times","Business Day","News","article","Brazil Debt Deadline Set","Brazil Debt Deadline Set"
"https://www.nytimes.com/1986/01/10/business/advertising-people.html","Philip Dougherty","1986-01-10","","84","null","The New York Times","Business Day","News","article","Advertising; People","Advertising; People"
"https://www.nytimes.com/1986/07/03/business/business-digest-thursday-july-3-1986.html","null","1986-07-03","","713","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST: THURSDAY, JULY 3, 1986","BUSINESS DIGEST: THURSDAY, JULY 3, 1986"
"https://www.nytimes.com/1986/07/08/world/turkish-cypriot-rebuffs-un.html","null","1986-07-08","","198","null","The New York Times","World","News","article","TURKISH CYPRIOT REBUFFS U.N.","TURKISH CYPRIOT REBUFFS U.N."
"https://www.nytimes.com/1986/01/11/business/patents-audible-sound-identifies-1-to-20-bills-for-blind.html","Stacy Jones","1986-01-11","An audible security validator for use by the blind was patented this week. It identifies bills from $1 to $20 and reports the amount by recorded sound.","130","null","The New York Times","Business Day","News","article","PATENTS;\nAudible Sound Identifies $1 to $20 Bills for Blind","PATENTS;\nAudible Sound Identifies $1 to $20 Bills for Blind"
"https://www.nytimes.com/1986/12/29/world/italy-tightens-security-amid-terrorist-threats.html","Roberto Suro","1986-12-29","","698","null","The New York Times","World","News","article","ITALY TIGHTENS SECURITY AMID TERRORIST THREATS","ITALY TIGHTENS SECURITY AMID TERRORIST THREATS"
"https://www.nytimes.com/1986/07/01/business/advertising-yugo-america-shifts-to-fledgling-agency.html","Philip Dougherty","1986-07-01","","225","null","The New York Times","Business Day","News","article","Yugo America Shifts To Fledgling Agency","ADVERTISING; Yugo America Shifts To Fledgling Agency"
"https://www.nytimes.com/1986/10/31/world/wedding-celebration-blamed-for-airliner-crash-in-pakistan.html","null","1986-10-31","","133","null","The New York Times","World","News","article","Wedding Celebration Blamed For Airliner Crash in Pakistan","Wedding Celebration Blamed For Airliner Crash in Pakistan"
"https://www.nytimes.com/1986/09/03/business/executives.html","null","1986-09-03","","73","null","The New York Times","Business Day","News","article","EXECUTIVES","EXECUTIVES"
"https://www.nytimes.com/1986/06/15/business/l-taxing-alcohol-326686.html","null","1986-06-15","","91","null","The New York Times","Business Day","Letter","article","Taxing Alcohol","Taxing Alcohol"
