"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2006/09/06/business/06fashion.html","Eric Wilson","2006-09-06","Simon Fuller, the British producer behind lucrative pop culture phenomena, said that his company would promote a struggling fashion designer, Roland Mouret.","430","null","The New York Times","Business Day","News","article","Producer of ‘American Idol’ Adds Fashion to His Empire","Producer of &#8216;American Idol&#8217; Adds Fashion to His Empire"
"https://www.nytimes.com/2006/09/06/business/06drug.html","Andrew Pollack","2006-09-06","The new policy would also be a step toward expanding the F.D.A.’s oversight to clinical laboratories.","717","null","The New York Times","Business Day","News","article","F.D.A. Seeks to Regulate New Types of Diagnostic Tests","F.D.A. Seeks to Regulate New Types of Diagnostic Tests"
"https://www.nytimes.com/2006/09/06/world/asia/06sichuan.html","Howard French","2006-09-06","The sudden rise of a travel industry in the remote western Sichuan Province village of Danba has all the markings of a fairy tale.","930","null","The New York Times","World","News","article","A Tale of Gold Evokes Another. Remember That Goose?","A Tale of Gold Evokes Another. Remember That Goose?"
"https://www.nytimes.com/2006/09/06/business/worldbusiness/06oil.html","Clifford Krauss","2006-09-06","The reported find by Chevron, Devon Energy and Statoil ASA could be the largest American oil find in a generation.","928","null","The New York Times","Business Day","News","article","Big Oil Find Is Reported Deep in Gulf","Big Oil Find Is Reported Deep in Gulf of Mexico’s Waters"
"https://www.nytimes.com/2006/09/06/business/media/06google.html","John Markoff","2006-09-06","The new feature will direct users to both paid and free digital content on publishers’ Web sites, but will not directly generate revenue for Google.","602","null","The New York Times","Business Day","News","article","Google to Offer Print-Archives Searches","Google to Offer Print-Archives Searches"
"https://www.nytimes.com/2006/09/06/business/06dana.html","Floyd Norris","2006-09-06","A judge ruled a plan to pay millions of dollars to the top officials of the Dana Corporation violates the new bankruptcy law.","1248","null","The New York Times","Business Day","News","article","Pay Plan at Dana Ruled Illegal","Pay Plan At Dana Ruled Illegal"
"https://www.nytimes.com/2006/09/06/world/americas/06calderon.html","Marc Lacey","2006-09-06","Felipe Calderón, who was declared Mexico’s next president, was born into a political family and has been working toward the office ever since.","993","null","The New York Times","World","News","article","Felipe Calderón: A Politician at Birth","A Politician at Birth"
"https://www.nytimes.com/2006/09/06/business/06options.html","Eric Dash","2006-09-06","A new study estimates that the stock options backdating scandal may cost shareholders hundreds of millions of dollars.","799","null","The New York Times","Business Day","News","article","Report Estimates the Costs of a Stock Options Scandal","Report Estimates the Costs Of a Stock Options Scandal"
"https://www.nytimes.com/2006/09/06/technology/06wireless.html","Matt Richtel","2006-09-06","Companies, including I.B.M. and Cisco Systems, announced plans for a vast network that will be the largest of a new breed of wireless networks being built across the country. ","348","null","The New York Times","Technology","News","article","Silicon Valley to Receive Free Wi-Fi","Silicon Valley To Receive Free Wi-Fi"
"https://www.nytimes.com/2006/09/06/world/americas/06mexico.html","James McKinley","2006-09-06","Conservative candidate Felipe Calderón was declared Mexico’s next president on Tuesday, but his rival vowed to continue protests.","1350","null","The New York Times","World","News","article","Election Ruling in Mexico Goes to Conservative","ELECTION RULING IN MEXICO GOES TO CONSERVATIVE"
"https://www.nytimes.com/2006/09/06/business/media/06grey.html","null","2006-09-06","With recent actions by Sumner M. Redstone, many speculated that Paramount's chief executive, Brad Grey, may be next to leave.","687","null","The New York Times","Business Day","News","article","Many in Hollywood Expect Ouster of Studio Chief, Too","Many in Hollywood Expect Ouster of Studio Chief, Too"
"https://www.nytimes.com/2006/09/06/business/06macdermid.html","Bloomberg News","2006-09-06","An Offer to Buy MacDermid.","152","null","The New York Times","Business Day","News","article","An Offer to Buy MacDermid","null"
"https://www.nytimes.com/2006/09/06/world/asia/06cnd-japan.html","Norimitsu Onishi","2006-09-06","The birth of a male heir ends for now the debate over whether women should be allowed to ascend Japan’s throne.","1038","null","The New York Times","World","News","article","Princess Kiko of Japan Has a Boy","null"
"https://www.nytimes.com/2006/09/06/world/europe/07blaircnd.html","Alan Cowell","2006-09-06","The aides resigned to protest Prime Minister Tony Blair’s refusal to set a date to leave office.","947","null","The New York Times","World","News","article","8 British Officials Resign in Revolt Over Blair","8 British Officials Resign in Protest Over Blair"
"https://www.nytimes.com/2006/09/06/world/europe/06russiansumm.html","Compiled Schwirtz","2006-09-06","A summary of the top stories in Russian newspapers on Wednesday.","703","null","The New York Times","World","News","article","Anti-Caucasian Protests Spread in Karelia","Anti-Caucasian Protests Spread in Karelia"
"https://www.nytimes.com/2006/09/06/business/06cnd-econ.html","Jeremy Peters","2006-09-06","Nationwide, consumer spending rose slowly, the residential housing market weakened further and energy prices soared, the Federal Reserve reported today.","466","null","The New York Times","Business Day","News","article","Growth Slows in Some Areas, but Inflation Persists","Growth Slows in Some Areas, But Inflation Persists"
"https://www.nytimes.com/2006/09/06/business/media/06cnd-music.html","null","2006-09-06","The German media company Bertelsmann agreed today to sell its music publishing business to a French competitor, Vivendi.","883","null","The New York Times","Business Day","News","article","Vivendi Agrees to Buy BMG Music Group","Vivendi agrees to buy BMG Music Group"
"https://www.nytimes.com/2006/09/07/technology/07creative.html","John Biggs","2006-09-07","The Creative Zen Vision W's screen is big enough to share movies and photos with your subway seatmates.","209","null","The New York Times","Technology","News","article","Coming Soon, to the Seat Next to You","Coming Soon, to the Seat Next to You"
"https://www.nytimes.com/2006/09/07/technology/07askk.html","null","2006-09-07","Why is it that my Windows computer sometimes will not let me unplug my U.S.B. flash drive? ","722","null","The New York Times","Technology","News","article","Safely Removing Reluctant Hardware","null"
"https://www.nytimes.com/2006/09/07/technology/07gps.html","Ian Austen","2006-09-07","A new digital camera from Sony gives photographers a way to record where they took their snapshots by saving the G.P.S. coordinates.","191","null","The New York Times","Technology","News","article","No Need to Take Kilroy at His Word; Now Get Photographic Proof","No Need to Take Kilroy at His Word; Now Get Photographic Proof"
"https://www.nytimes.com/2006/09/07/world/europe/07turkey.html","null","2006-09-07","A survey published Wednesday shows Turkey is warming to Iran while E.U. membership and its NATO allies are  becoming less popular.","229","null","The New York Times","World","News","article","Turks Warm to Iran, Jilting Allies, Poll Finds","Turks Warm to Iran, Jilting Allies, Poll Finds"
"https://www.nytimes.com/2006/08/26/business/26insure.html","Bloomberg News","2006-08-26","By Bloomberg News.","295","null","The New York Times","Business Day","News","article","Prudential Financial May Settle Mutual-Fund Trading Inquiries","Prudential Financial May Settle Mutual-Fund Trading Inquiries"
"https://www.nytimes.com/2006/08/27/business/27walmart.html","Bloomberg News","2006-08-27","Wal-Mart Stores said that same-store sales for August in the United States rose about 2.7 percent.","247","null","The New York Times","Business Day","News","article","Wal-Mart Posts Slightly Improved Sales in August","Wal-Mart Posts Slightly Improved Sales in August"
"https://www.nytimes.com/2006/08/27/world/americas/27venez.html","Simon Romero","2006-08-27","Venezuela seized diplomatic baggage amid growing distaste in its government for the United States’ moves to step up spying operations.","570","null","The New York Times","World","News","article","U.S. and Venezuela at Odds, and Seized Cargo Is Just the Half of It","U.S. and Venezuela at Odds, and Seized Cargo Is Just the Half of It"
"https://www.nytimes.com/2006/08/27/world/middleeast/27minister.html","Ian Fisher","2006-08-27","Massimo D’Alema, the Italian foreign minister, was pleased by Italy’s newly assertive role on a peacekeeping force, but also seemed worried about the dangers.","639","null","The New York Times","World","News","article","Italy’s Gesture on Lebanon Yields Pride and Worry","Italy&#8217;s Gesture On Lebanon Yields Pride And Worry"
"https://www.nytimes.com/2006/08/27/world/asia/27karzai.html","null","2006-08-27","Afghanistan’s president said that recent criticism of his leadership stemmed from disagreements that he had had with some partners of the United States-led coalition.","358","null","The New York Times","World","News","article","Disputes Spur His Critics, Karzai Says","Disputes Spur His Critics, Karzai Says"
"https://www.nytimes.com/2006/08/27/world/asia/27pakistan.html","Carlotta Gall","2006-08-27","Rashid Rauf, who Pakistani authorities say is a key figure in the London airliner bombing plot, was ordered to be held for a second two-week period, an official said.","538","null","The New York Times","World","News","article","Detention Extended for Airliner Bomb Suspect","Detention Extended for Airliner Bomb Suspect"
