"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1985/04/30/world/papandreou-s-path-divides-greek-americans.html","Shirley Christian","1985-04-30","","832","null","The New York Times","World","News","article","PAPANDREOU'S PATH DIVIDES GREEK-AMERICANS","PAPANDREOU'S PATH DIVIDES GREEK-AMERICANS"
"https://www.nytimes.com/1985/11/15/world/new-leftist-party-in-turkey-is-founded-by-ecevit-backers.html","null","1985-11-15","","188","null","The New York Times","World","News","article","New Leftist Party in Turkey Is Founded by Ecevit Backers","New Leftist Party in Turkey Is Founded by Ecevit Backers"
"https://www.nytimes.com/1985/05/22/business/control-data-cutback.html","null","1985-05-22","","30","null","The New York Times","Business Day","News","article","Control Data Cutback","Control Data Cutback"
"https://www.nytimes.com/1985/10/27/world/judge-challenges-argentine-curbs.html","Lydia Chavez","1985-10-27","","626","null","The New York Times","World","News","article","JUDGE CHALLENGES ARGENTINE CURBS","JUDGE CHALLENGES ARGENTINE CURBS"
"https://www.nytimes.com/1985/06/05/business/advertising-former-esty-executive-back-to-fill-new-post.html","Philip Dougherty","1985-06-05","","87","null","The New York Times","Business Day","News","article","  Former Esty Executive Back to Fill New Post","ADVERTISING;   Former Esty Executive Back to Fill New Post"
"https://www.nytimes.com/1985/02/25/world/pakistani-in-us-sought-to-ship-a-bomb-trigger.html","null","1985-02-25","","3573","null","The New York Times","World","News","article","PAKISTANI IN U.S. SOUGHT TO SHIP A-BOMB TRIGGER","PAKISTANI IN U.S. SOUGHT TO SHIP A-BOMB TRIGGER"
"https://www.nytimes.com/1985/03/11/business/advertising-philadelphia-shop-gets-silo-inc-assignment.html","Philip Dougherty","1985-03-11","","81","null","The New York Times","Business Day","News","article","  Philadelphia Shop Gets Silo Inc. Assignment","ADVERTISING;   Philadelphia Shop Gets Silo Inc. Assignment"
"https://www.nytimes.com/1985/11/11/business/poland-faces-imf-delays.html","null","1985-11-11","","103","null","The New York Times","Business Day","News","article","Poland Faces I.M.F. Delays","Poland Faces I.M.F. Delays"
"https://www.nytimes.com/1985/09/17/world/the-un-today-sept-17-1985.html","null","1985-09-17","","29","null","The New York Times","World","Schedule","article","The U.N. Today; Sept. 17, 1985","The U.N. Today; Sept. 17, 1985"
"https://www.nytimes.com/1985/01/28/world/carbide-says-its-investigation-has-found-irregularities.html","Thomas Lueck","1985-01-28","","1174","null","The New York Times","World","News","article","CARBIDE SAYS ITS INVESTIGATION HAS FOUND IRREGULARITIES","CARBIDE SAYS ITS INVESTIGATION HAS FOUND IRREGULARITIES"
"https://www.nytimes.com/1985/01/16/world/3-dead-in-jamaica-as-protests-erupt.html","null","1985-01-16","","881","null","The New York Times","World","News","article","3 DEAD IN JAMAICA AS PROTESTS ERUPT","3 DEAD IN JAMAICA AS PROTESTS ERUPT"
"https://www.nytimes.com/1985/04/12/business/ge-net-increases-5.4-gains-in-output-cited.html","Phillip Wiggins","1985-04-12","","344","null","The New York Times","Business Day","News","article","G.E. Net Increases 5.4%; Gains in Output Cited","G.E. Net Increases 5.4%; Gains in Output Cited"
"https://www.nytimes.com/1985/12/23/business/bean-meshes-man-machine.html","Steven Prokesch","1985-12-23","","1653","null","The New York Times","Business Day","News","article","BEAN MESHES MAN, MACHINE","BEAN MESHES MAN, MACHINE"
"https://www.nytimes.com/1985/11/19/business/dow-rises-4.93-in-late-rally.html","null","1985-11-19","","738","null","The New York Times","Business Day","News","article","Dow Rises 4.93 in Late Rally","Dow Rises 4.93 in Late Rally"
"https://www.nytimes.com/1985/10/05/business/bergerac-s-sudden-reversal.html","Steven Prokesch","1985-10-05","","1294","null","The New York Times","Business Day","News","article","BERGERAC'S SUDDEN REVERSAL","BERGERAC'S SUDDEN REVERSAL"
"https://www.nytimes.com/1985/08/23/business/aerojet-contract.html","null","1985-08-23","","76","null","The New York Times","Business Day","News","article","Aerojet Contract","Aerojet Contract"
"https://www.nytimes.com/1985/11/17/business/interest-rate-outlook-key-to-investing.html","null","1985-11-17","","1530","null","The New York Times","Business Day","News","article","Interest Rate Outlook, Key To Investing","Interest Rate Outlook, Key To Investing"
"https://www.nytimes.com/1985/06/14/business/advertising-a-promotion-at-edelman.html","Philip Dougherty","1985-06-14","","146","null","The New York Times","Business Day","News","article","  A Promotion At Edelman","ADVERTISING;   A Promotion At Edelman"
"https://www.nytimes.com/1985/08/06/business/old-court-owners-in-deal-on-assets.html","null","1985-08-06","","122","null","The New York Times","Business Day","News","article","Old Court Owners In Deal on Assets","Old Court Owners In Deal on Assets"
"https://www.nytimes.com/1985/11/30/business/military-contracts.html","null","1985-11-30","","69","null","The New York Times","Business Day","News","article","MILITARY CONTRACTS","MILITARY CONTRACTS"
"https://www.nytimes.com/1985/07/03/world/mexican-socialist-candidate-said-to-be-held-by-gunmen.html","null","1985-07-03","","103","null","The New York Times","World","News","article","Mexican Socialist Candidate Said to Be Held by Gunmen","Mexican Socialist Candidate Said to Be Held by Gunmen"
"https://www.nytimes.com/1985/02/01/business/advertising-accounts.html","Philip Dougherty","1985-02-01","","21","null","The New York Times","Business Day","News","article","  Accounts","ADVERTISING;   Accounts"
"https://www.nytimes.com/1985/09/17/business/at-t-unit-details-layoffs.html","null","1985-09-17","","219","null","The New York Times","Business Day","News","article","AT&T Unit Details Layoffs","AT&T Unit Details Layoffs"
"https://www.nytimes.com/1985/05/19/business/week-in-business-maryland-suffers-thrift-unit-jitters.html","Steve Dodaon","1985-05-19","The turmoil in Maryland's privately insured thrift institutions began to ease after the state imposed a $1,000-a-month limit on withdrawals at all 102 savings and loan associations involved. A run had started with reports of trouble at Old Court S...","902","null","The New York Times","Business Day","News","article","WEEK IN BUSINESS;\n\nMARYLAND SUFFERS THRIFT UNIT JITTERS","WEEK IN BUSINESS;\n\nMARYLAND SUFFERS THRIFT UNIT JITTERS"
"https://www.nytimes.com/1985/01/17/business/technology-aiding-bubble-data-storage.html","David Sanger","1985-01-17","","914","null","The New York Times","Business Day","News","article","Technology;   Aiding Bubble Data Storage","Technology;   Aiding Bubble Data Storage"
"https://www.nytimes.com/1985/08/21/world/greenland-seeks-us-money-for-eskimos-moved-for-base.html","null","1985-08-21","","188","null","The New York Times","World","News","article","Greenland Seeks U.S. Money For Eskimos Moved for Base","Greenland Seeks U.S. Money For Eskimos Moved for Base"
"https://www.nytimes.com/1985/10/04/business/finance-new-issues-coast-utility-offers-bonds-at-11.61.html","null","1985-10-04","","96","null","The New York Times","Business Day","News","article","  Coast Utility Offers Bonds at 11.61%","FINANCE/NEW ISSUES;   Coast Utility Offers Bonds at 11.61%"
"https://www.nytimes.com/1985/07/09/business/business-people-ex-sunkist-chief-finds-niche-at-haagen-dazs.html","null","1985-07-09","","317","null","The New York Times","Business Day","News","article","  Ex-Sunkist Chief Finds Niche at Haagen-Dazs","BUSINESS PEOPLE;   Ex-Sunkist Chief Finds Niche at Haagen-Dazs"
"https://www.nytimes.com/1985/10/20/business/c-correction-092192.html","null","1985-10-20","","26","null","The New York Times","Business Day","Correction","article","CORRECTION","CORRECTION"
"https://www.nytimes.com/1985/11/16/world/around-the-world-liberian-president-says-coup-leader-is-dead.html","null","1985-11-16","","167","null","The New York Times","World","News","article","  LIBERIAN PRESIDENT SAYS COUP LEADER IS DEAD","AROUND THE WORLD;   LIBERIAN PRESIDENT SAYS COUP LEADER IS DEAD"
"https://www.nytimes.com/1985/07/20/world/around-the-world-clashes-and-looting-reported-in-south-africa.html","null","1985-07-20","","104","null","The New York Times","World","News","article","  CLASHES AND LOOTING REPORTED IN SOUTH AFRICA","AROUND THE WORLD;   CLASHES AND LOOTING REPORTED IN SOUTH AFRICA"
"https://www.nytimes.com/1985/07/18/world/around-the-world-khmer-rouge-s-pledge-welcomed-by-china.html","null","1985-07-18","","137","null","The New York Times","World","News","article","  Khmer Rouge's Pledge Welcomed by China","AROUND THE WORLD;   Khmer Rouge's Pledge Welcomed by China"
"https://www.nytimes.com/1985/08/01/business/digital-to-set-up-plant-in-scotland.html","null","1985-08-01","","97","null","The New York Times","Business Day","News","article","Digital to Set Up Plant in Scotland","Digital to Set Up Plant in Scotland"
"https://www.nytimes.com/1985/06/26/world/nazi-hunters-pick-new-top-targets.html","Ralph Blumenthal","1985-06-26","","977","null","The New York Times","World","News","article","NAZI-HUNTERS PICK NEW TOP TARGETS","NAZI-HUNTERS PICK NEW TOP TARGETS"
"https://www.nytimes.com/1985/10/23/world/bombing-in-tunis-criticized-by-us.html","Edward Schumacher","1985-10-23","","653","null","The New York Times","World","News","article","BOMBING IN TUNIS CRITICIZED BY U.S.","BOMBING IN TUNIS CRITICIZED BY U.S."
"https://www.nytimes.com/1985/09/22/world/israelis-report-copter-damaged-in-lebanon.html","null","1985-09-22","","168","null","The New York Times","World","News","article","Israelis Report Copter Damaged in Lebanon","Israelis Report Copter Damaged in Lebanon"
"https://www.nytimes.com/1985/05/16/world/as-duarte-begins-a-visit-to-us-optimism-returns-to-el-salvador.html","James Lemoyne","1985-05-16","","948","null","The New York Times","World","News","article","AS DUARTE BEGINS A VISIT TO U.S., OPTIMISM RETURNS TO EL SALVADOR","AS DUARTE BEGINS A VISIT TO U.S., OPTIMISM RETURNS TO EL SALVADOR"
"https://www.nytimes.com/1985/11/17/world/regional-trouble-spots.html","null","1985-11-17","","636","null","The New York Times","World","News","article","REGIONAL TROUBLE SPOTS","REGIONAL TROUBLE SPOTS"
"https://www.nytimes.com/1985/05/07/business/thayer-repayment-bid-cited.html","Susan Rasky","1985-05-07","","1090","null","The New York Times","Business Day","News","article","THAYER REPAYMENT BID CITED","THAYER REPAYMENT BID CITED"
"https://www.nytimes.com/1985/06/20/world/the-un-today.html","null","1985-06-20","","63","null","The New York Times","World","Schedule","article","The U.N. Today","The U.N. Today"
"https://www.nytimes.com/1985/03/13/business/hawaiian-merger-for-flexi-van.html","Andrew Pollack","1985-03-13","","1101","null","The New York Times","Business Day","News","article","HAWAIIAN MERGER FOR FLEXI-VAN","HAWAIIAN MERGER FOR FLEXI-VAN"
"https://www.nytimes.com/1985/01/08/business/eastern-union-in-court-plea.html","null","1985-01-08","","14","null","The New York Times","Business Day","News","article","Eastern Union In Court Plea","Eastern Union In Court Plea"
"https://www.nytimes.com/1985/06/19/world/hostages-lebanon-red-cross-picture-pentagon-bars-reports-us-deployments.html","null","1985-06-19","","329","null","The New York Times","World","News","article","  Pentagon Bars Reports On U.S. Deployments","HOSTAGES IN LEBANON: RED CROSS IN THE PICTURE;   Pentagon Bars Reports On U.S. Deployments"
"https://www.nytimes.com/1985/02/27/world/cabinet-aides-out-in-pakistan-vote.html","Steven Weisman","1985-02-27","","885","null","The New York Times","World","News","article","CABINET AIDES OUT IN PAKISTAN VOTE","CABINET AIDES OUT IN PAKISTAN VOTE"
"https://www.nytimes.com/1985/05/22/business/advertising-vienna-agency-bought-by-grey-advertising.html","Philip Dougherty","1985-05-22","","57","null","The New York Times","Business Day","News","article","  Vienna Agency Bought By Grey Advertising","ADVERTISING;   Vienna Agency Bought By Grey Advertising"
"https://www.nytimes.com/1985/11/25/world/shocked-israel-investigates-charge-by-us-of-espionage.html","Thomas Friedman","1985-11-25","","877","null","The New York Times","World","News","article","'SHOCKED' ISRAEL INVESTIGATES CHARGE BY U.S. OF ESPIONAGE","'SHOCKED' ISRAEL INVESTIGATES CHARGE BY U.S. OF ESPIONAGE"
"https://www.nytimes.com/1985/10/16/world/hostages-hijackers-precautions-for-military-travelers-1000-protest-sudan.html","null","1985-10-16","","170","null","The New York Times","World","News","article","  1,000 Protest in Sudan At American Embassy","HOSTAGES AND HIJACKERS: PRECAUTIONS FOR MILITARY TRAVELERS;   1,000 Protest in Sudan At American Embassy"
"https://www.nytimes.com/1985/11/27/business/stock-falls-on-texaco-statement.html","Lee Daniels","1985-11-27","","897","null","The New York Times","Business Day","News","article","STOCK FALLS ON TEXACO STATEMENT","STOCK FALLS ON TEXACO STATEMENT"
"https://www.nytimes.com/1985/01/11/business/business-people-morgan-stanley-shifting-merger-unit-leadership.html","null","1985-01-11","","270","null","The New York Times","Business Day","News","article","BUSINESS PEOPLE ;   Morgan Stanley Shifting Merger Unit Leadership","BUSINESS PEOPLE ;   Morgan Stanley Shifting Merger Unit Leadership"
"https://www.nytimes.com/1985/05/16/business/maryland-deposit-run-eases.html","Eric Berg","1985-05-16","","1191","null","The New York Times","Business Day","News","article","MARYLAND DEPOSIT RUN EASES","MARYLAND DEPOSIT RUN EASES"
"https://www.nytimes.com/1985/05/21/world/honduran-in-discussions-in-us-is-expected-to-ask-security-pledge.html","null","1985-05-21","","470","null","The New York Times","World","News","article","HONDURAN, IN DISCUSSIONS IN U.S., IS EXPECTED TO ASK SECURITY PLEDGE","HONDURAN, IN DISCUSSIONS IN U.S., IS EXPECTED TO ASK SECURITY PLEDGE"
"https://www.nytimes.com/1985/08/30/business/petro-lewis-sec-case.html","null","1985-08-30","","173","null","The New York Times","Business Day","News","article","Petro-Lewis S.E.C. Case","Petro-Lewis S.E.C. Case"
"https://www.nytimes.com/1985/03/13/world/reagan-reported-to-invite-gorbachev-to-talks-in-us-with-goal-of-arms-accord.html","Bernard Weinraub","1985-03-13","","1024","null","The New York Times","World","News","article","REAGAN REPORTED TO INVITE GORBACHEV TO TALKS IN U.S. WITH GOAL OF ARMS ACCORD","REAGAN REPORTED TO INVITE GORBACHEV TO TALKS IN U.S. WITH GOAL OF ARMS ACCORD"
