"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2010/10/21/world/europe/21vatican.html","Rachel Donadio","2010-10-20","Pope Benedict XVI on Wednesday named 24 new cardinals, adding fresh blood to the institution that will one day elect his successor.","445","null","The New York Times","World","News","article","Two Americans Among New Cardinals","Pope Names 24 Cardinals, Including 2 Americans"
"https://www.nytimes.com/2010/10/21/business/global/21potash.html","Ian Austen","2010-10-20","The province’s premier said the transaction would not be a “net benefit” to Canada, the main test for approval under federal law.","563","null","The New York Times","Business Day","News","article","Saskatchewan Asks Canadian Government to Block BHP Bid for Potash","Saskatchewan Asks Canadian Government to Block BHP Bid for Potash"
"https://www.nytimes.com/2010/10/21/world/middleeast/21mideast.html","Ethan Bronner","2010-10-20","The Palestinian leadership, despairing of attaining a negotiated agreement with Israel, is focusing on how to get international bodies to declare a Palestinian state.","1195","null","The New York Times","World","News","article","Palestinians Shift Focus in Strategy for Statehood","Palestinians Shift Focus In Strategy For Statehood"
"https://www.nytimes.com/2010/10/21/business/businessspecial3/21JETPLANES.html","Joe Sharkey","2010-10-20","While overall jet deliveries are expected to fall 17 percent, manufacturers are delivering more of their most expensive models.","1050","null","The New York Times","Business Day","News","article","Growing in Size, Soaring in Price and in Demand","Growing in Size, Soaring in Price And in Demand"
"https://www.nytimes.com/2010/10/21/technology/personaltech/21pogue.html","David Pogue","2010-10-20","Do you suffer from Earbud Cartilage Deficiency Syndrome? Don’t worry. A range of earphone accessories can help you keep those earbuds in place.","1301","null","The New York Times","Technology","News","article","Battling the Earbud Blues","Battling The Earbud Blues"
"https://www.nytimes.com/2010/10/12/world/asia/12phils.html","Carlos Conde","2010-10-11","President Benigno S. Aquino III ordered charges to be filed gainst several police and government officials involved in the August hostage crisis in which eight tourists from Hong Kong died.","438","null","The New York Times","World","News","article","Charged Ordered Over Philippines Hostage Crisis","Aquino Orders Charges Over Hostage Crisis"
"https://www.nytimes.com/2010/10/12/business/economy/12nobel.html","Catherine Rampell","2010-10-11","Peter Diamond, Dale Mortensen and Christopher Pissarides won for work that helps explain mismatches in the employment market.","1095","null","The New York Times","Business Day","News","article","Economists Share Nobel for Studying Job Market","Economists Share Nobel For Studying Job Market"
"https://www.nytimes.com/2010/10/12/world/europe/12hostage.html","John Burns","2010-10-11","The American command in Afghanistan had said that an aid worker was killed by her captors, but Prime Minister David Cameron of Britain said that a grenade may have killed her.","1026","null","The New York Times","World","News","article","U.S. Raid May Have Killed Briton Held by Taliban","U.S. Raid May Have Killed British Hostage of Taliban"
"https://www.nytimes.com/2010/10/12/business/12hotels.html","Jane Levere","2010-10-11","While many hotels are holding onto their cash as revenue slips, some are spending on upgrades in the hope of gaining market share when the recovery comes.","818","null","The New York Times","Business Day","News","article","Hotels Use Downturn to Spruce Up","Sprucing Up in a Downturn"
"https://www.nytimes.com/2010/10/12/business/media/12pbs.html","Ian Lovett","2010-10-12","Los Angeles residents have reacted to the plan with a mix of frustration and indifference.","477","null","The New York Times","Business Day","News","article","Los Angeles TV Station Severs Ties With PBS","Los Angeles TV Station Severs Ties With PBS"
"https://www.nytimes.com/2010/10/13/world/europe/13france.html","Nicola Clark","2010-10-12","The confrontation between unions and the French government over pension reform intensified on Tuesday.","1467","null","The New York Times","World","News","article","French Strikes Disrupt Air and Rail Travel","French Strikes Disrupt Air and Rail Travel"
"https://www.nytimes.com/2010/10/13/business/global/13euro.html","Julia Werdigier","2010-10-12","Analysts said the bond sale was helped by comments from the I.M.F.’s managing director, who said the group might be willing to give Greece more time to pay back its emergency loans.","716","null","The New York Times","Business Day","News","article","In Greece, Repayment Talk Drives Bonds","In Greece, Repayment Talk Drives Bonds"
"https://www.nytimes.com/2010/10/13/world/asia/13iht-bali.html","Aubrey Belford","2010-10-12","A nationwide resurgence of systems of customary law in Indonesia has strengthened Bali’s traditional punishment of ostracism and exile.","1071","null","The New York Times","World","News","article","Left Out in the Cold by Revival of Old Rules","In Bali, a 40-Year Village Dispute Leaves a Family With a Social Death Sentence"
"https://www.nytimes.com/2010/10/13/business/energy-environment/13iht-rencalifact.html","Erica Gies","2010-10-12","California’s Global Warming Solutions Act was designed to bring California into near compliance with the Kyoto Protocol. Next month, voters will decide whether to discard it.","1388","null","International Herald Tribune","Business Day","News","article","California's Tug of War Over Carbon Emissions","California's Tug of War Over Carbon Emissions"
"https://www.nytimes.com/2010/10/15/business/global/15hedge.html","Landon Thomas","2010-10-14","As the right-leaning British government prepares to impose some of the deepest spending cuts in a generation, it is doing so with the full throated support of London's financial elite.","1203","null","International Herald Tribune","Business Day","News","article","Fund Manager Doesn't Hedge His Bets on Tories","Fund Manager Doesn't Hedge His Bets on Tories"
"https://www.nytimes.com/2010/10/15/world/asia/15kimchi.html","Mark McDonald","2010-10-14","A sharp increase in the price of the fiery national dish, caused in part by rising cabbage prices, has led the South Korean government to take action.","1135","null","The New York Times","World","News","article","Rising Cost of Kimchi Alarms Koreans","Rising Prices Create A Kimchi Crisis"
"https://www.nytimes.com/2010/10/15/technology/15google.html","Claire Miller","2010-10-14","Google’s better-than-expected performance in the third quarter included $2.17 billion in net income on $7.29 billion in revenue.","796","null","The New York Times","Technology","News","article","Google’s Income Rises 32%, Topping Forecast","Google Finds Income In Other Than Search"
"https://www.nytimes.com/2010/10/15/business/15norris.html","Floyd Norris","2010-10-14","Bank lending to companies is starting to rise, but until demand increases, many companies have no need to borrow money to expand or hire.","1064","null","The New York Times","Business Day","News","article","Lending Is Up, but Demand Is Lacking","Lending Up, But Demand Is Lacking"
"https://www.nytimes.com/2010/10/15/world/europe/15greece.html","Suzanne Daley","2010-10-14","Interest groups oppose breaking down the barriers to entry in lucrative niches, but experts say they cost the economy billions a year.","1213","null","The New York Times","World","News","article","Push to End Job Barriers Rattles Greece and Economy","Push to Remove Barriers to Jobs Rattles Greece"
"https://www.nytimes.com/2010/10/15/business/15wash.html","William Neuman","2010-10-15","After three recalls this year, Fresh Express has begun washing lettuce, spinach and other greens with a new mix that it said was far better at attacking bacteria.","652","null","The New York Times","Business Day","News","article","Post-Recalls, a New Way to Clean the Greens","Post-Recalls, A New Way To Clean The Greens"
"https://www.nytimes.com/2010/10/15/world/asia/15afghan.html","Dexter Filkins","2010-10-15","The United States appears to be pursuing a dual-track strategy in Afghanistan of force and talks.","1200","null","The New York Times","World","News","article","U.S. Uses Attacks to Nudge Taliban Toward a Deal","U.S. USES ATTACKS TO NUDGE TALIBAN TOWARD A DEAL"
"https://www.nytimes.com/2010/10/15/business/15maine.html","David Streitfeld","2010-10-15","A volunteer’s work helped put one house at the center of a furor over foreclosures.","1704","null","The New York Times","Business Day","News","article","From a Maine House, a National Foreclosure Freeze","From This House, a National Foreclosure Freeze"
"https://www.nytimes.com/2010/10/16/business/16electric.html","Steve Lohr","2010-10-15","G.E. said profit from continuing operations rose 29 percent, to $3.16 billion. And earnings per share increased 32 percent, to 29 cents a share, beating expectations.","861","null","The New York Times","Business Day","News","article","A Dip in Profit and Soft Industrial Sales at G.E. Send Its Shares Down","A Dip in Profit and Soft Industrial Sales at G.E. Send Its Shares Down"
"https://www.nytimes.com/2010/10/16/world/asia/16china.html","Sharon LaFraniere","2010-10-15","More than 100 Chinese Christians seeking to attend an international evangelical conference in South Africa have been barred from leaving the country.","886","null","The New York Times","World","News","article","Chinese Christians Barred From Conference","China Bars Christians From South African Event"
"https://www.nytimes.com/2010/10/16/world/asia/16chinabrief.html","Michael Wines","2010-10-15","More than 100 Chinese intellectuals and dissidents signed and posted an online letter Friday asking that the Nobel Peace Prize winner Liu Xiaobo be released from prison.","291","null","The New York Times","World","News","article","Chinese Dissidents Sign Letter Supporting Nobel Winner","Chinese Dissidents Sign Letter Supporting Nobel Winner"
