"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2005/10/19/business/world-business-briefing-europe-switzerland-novartis-profit-up-13.html","Bloomberg News","2005-10-19","Swiss drug maker Novartis says third-quarter earnings rose greater-than-expected 13 percent, to $1.67 billion; sales rose 19 percent, to $8.4 billion (S)","120","null","The New York Times","Business Day","News","article","World Business Briefing: Europe: Switzerland: Novartis Profit Up 13%","World Business Briefing: Europe: Switzerland: Novartis Profit Up 13%"
"https://www.nytimes.com/2005/05/20/world/africa/6-afghans-killed-in-ambush.html","null","2005-05-20","","349","null","The New York Times","World","News","article","6 Afghans killed in ambush","6 Afghans killed in ambush"
"https://www.nytimes.com/2005/01/29/world/europe/exserbian-general-agrees-to-surrender-to-war-crimes-tribunal.html","Nicholas Wood","2005-01-29","Retired Serbian Gen Vladimir Lazarevic agrees to surrender to UN war crimes tribunal in Hague, where he is wanted for crimes committed by his troops against ethnic Albanian civilians during 1999 war in Kosovo (M)","563","null","The New York Times","World","News","article","Ex-Serbian General Agrees to Surrender to War Crimes Tribunal","Ex-Serbian General Agrees to Surrender to War Crimes Tribunal"
"https://www.nytimes.com/2005/03/17/technology/circuits/scanner-fax-machine-and-copier-to-move-inside-your.html","Tim Gnatek","2005-03-17","KeyScan will introduce keyboard with built-in color scanner; photo (S)","355","null","The New York Times","Technology","News","article","Scanner, Fax Machine and Copier to Move Inside Your Keyboard","COMING SOON; Scanner, Fax Machine and Copier To Move Inside Your Keyboard"
"https://www.nytimes.com/2005/04/12/world/world-briefing-asia-kyrgyzstan-resignation-official-vote-is-set.html","Steven Myers","2005-04-12","Kyrgyzstan Parliament accepts resignation of exiled leader Pres Askar Akayev and agrees to hold elections on July 10; Kurmanbek Bakiyev is acting president (S)","111","null","The New York Times","World","News","article","World Briefing | Asia: Kyrgyzstan: Resignation Official; Vote Is Set","World Briefing | Asia: Kyrgyzstan: Resignation Official; Vote Is Set"
"https://www.nytimes.com/2005/01/05/technology/hewlett-to-offer-tv-media-hub.html","null","2005-01-05","Hewlett-Packard will introduce","186","null","The New York Times","Business Day","News","article","Hewlett to Offer TV Media Hub","Hewlett to Offer TV Media Hub"
"https://www.nytimes.com/2005/09/21/business/media/a-top-lieutenant-of-lord-black-pleads-guilty-to-fraud-charge.html","Bloomberg News","2005-09-21","F David Radler, former Chicago Sun-Times publisher, pleads guilty to federal fraud charge and agrees to cooperate with Justice Department investigation of Conrad M Black, his former boss of Hollinger International; prosecutors will recommend 29-mo...","438","null","The New York Times","Business Day","News","article","A Top Lieutenant of Lord Black Pleads Guilty to Fraud Charge","A Top Lieutenant of Lord Black Pleads Guilty to Fraud Charge"
"https://www.nytimes.com/2005/02/23/world/europe/mayor-unrepentant-after-nazi-remarks.html","null","2005-02-23","","499","null","The New York Times","World","News","article","Mayor unrepentant after Nazi remarks","Mayor unrepentant after Nazi remarks"
"https://www.nytimes.com/2005/07/21/business/businessspecial3/despite-a-june-surge-in-sales-gm-posts-another.html","Danny Hakim","2005-07-21","General Motors reported its third consecutive losing quarter on Wednesday as surging sales in June did not translate into profits.      Many of G.M.'s domestic problems were laid bare in the second quarter, from its reliance on large sport utility...","990","null","The New York Times","Business Day","News","article","Despite a June Surge in Sales, G.M. Posts Another Losing Quarter","Despite a June Surge in Sales, G.M. Posts Another Losing Quarter"
"https://www.nytimes.com/2005/02/22/business/businessspecial/once-for-the-money-and-once-for-the-fun.html","Jack Smith","2005-02-22","Profiles of several established business people who have started new ventures for the fun of it; Robert Mnuchin and wife, Adriana, have become proprietors of Mayflower Inn in Washington, Conn; Pat Croce's latest venture is Pirate Soul Museum in Ke...","1337","null","The New York Times","Business Day","News","article","Once for the Money, and Once for the Fun","HEADACHES AND POSSIBILITIES; Once for the Money, and Once for the Fun"
"https://www.nytimes.com/2005/12/19/business/media/at-time-inc-the-big-heads-roll-too.html","David Carr","2005-12-19","David Carr column on elimination of several layers of top management at Time Inc as Ann S Moore, chairwoman and chief exeutive, moves to deal with profound secular changes in magazine market and flat-to-rotten advertising cycle (M)","1138","null","The New York Times","Business Day","News","article","At Time Inc., the Big Heads Roll, Too","At Time Inc., The Big Heads Roll, Too"
"https://www.nytimes.com/2005/05/21/world/world-briefing-europe-britain-girl-16-held-in-happy-slap-attack.html","Sarah NYT","2005-05-21","A 16-year-old girl was arrested and charged with being part of a group of youths that attacked another girl in Manchester while filming the incident on a mobile telephone. The victim, 16-year-old Becky Smith, was briefly knocked out and spent two ...","157","null","The New York Times","World","News","article","World Briefing | Europe: Britain: Girl, 16, Held In 'Happy Slap' Attack","World Briefing | Europe: Britain: Girl, 16, Held In 'Happy Slap' Attack"
"https://www.nytimes.com/2005/08/29/technology/wireless-web-giants-set-sights-on-cellphones-open-frontier.html","Miki Tanikawa","2005-08-29","","679","null","The New York Times","Technology","News","article","Wireless: Web giants set sights on cellphones' open frontier","Wireless: Web giants set sights on cellphones' open frontier"
"https://www.nytimes.com/2005/03/24/technology/circuits/computer-golf-game-allows-players-to-use-clubs-rather.html","Charles Herold","2005-03-24","Electric Spin's Golf Launchpad for PC lets user play video golf with club instead of mouse; pad plugs into USB port and works with mouse-driven golf games Links and Tiger Woods PGA Tour; photo (S)","283","null","The New York Times","Technology","News","article","Computer Golf Game Allows Players to Use Clubs Rather Than a Mouse","NEWS WATCH: SPORTS; Computer Golf Game Allows Players To Use a Club Rather Than a Mouse"
"https://www.nytimes.com/2005/06/06/business/technology-fast-phones-in-japan-but-no-pot-of-gold.html","Ken Belson","2005-06-06","Hiroki Wakabayashi may be the face of the new cellphone user. The 27-year-old computer engineer happily spends $100 or more a month for high-speed mobile service from NTT DoCoMo that lets him place calls as well as search Web sites, download songs...","1277","null","The New York Times","Business Day","News","article","Fast Phones in Japan, But No Pot of Gold","TECHNOLOGY; Fast Phones in Japan, But No Pot of Gold"
"https://www.nytimes.com/2005/06/28/technology/french-firm-bets-on-tv-service-for-cellphones.html","James Kanter","2005-06-28","","595","null","The New York Times","Technology","News","article","French firm bets on TV service for cellphones","French firm bets on TV service for cellphones"
"https://www.nytimes.com/2005/04/29/business/company-news-statoil-of-norway-to-buy-fields-in-gulf-of-mexico.html","Bloomberg News","2005-04-29","Statoil of Norway agrees to buy files","101","null","The New York Times","Business Day","News","article","STATOIL OF NORWAY TO BUY FIELDS IN GULF OF MEXICO","COMPANY NEWS; STATOIL OF NORWAY TO BUY FIELDS IN GULF OF MEXICO"
"https://www.nytimes.com/2005/05/15/world/europe/300-missing-boys-in-britain-fuel-childtrafficking-fear.html","Alan Cowell","2005-05-15","Even by the standards of a river that has known more than its share of death in gruesome and macabre fashions, the discovery was startling.    In September 2001, in the River Thames near the soaring columns of Tower Bridge, the police discovered t...","741","null","The New York Times","World","News","article","300 Missing Boys in Britain Fuel Child-Trafficking Fear","300 Missing Boys in Britain Fuel Child-Trafficking Fear"
"https://www.nytimes.com/2005/03/08/world/americas/boeing-chief-ousted-over-relationship.html","null","2005-03-08","","638","null","The New York Times","World","News","article","Boeing chief ousted over relationship","Boeing chief ousted over relationship"
"https://www.nytimes.com/2005/08/26/business/for-merck-global-legal-woes.html","Elisabeth Rosenthal","2005-08-26","Patients worldwide who suffered heart attacks or strokes while taking painkiller Vioxx are preparing to sue its maker, Merck; about 4,000 lawsuits are pending in US, but there are potentially many more around world, especially in Europe, where Vio...","506","null","The New York Times","Business Day","News","article","For Merck, Global Legal Woes","For Merck, Global Legal Woes"
"https://www.nytimes.com/2005/03/02/business/big-board-seat-price-rises.html","Bloomberg News","2005-03-02","New York Stock Exchange membership sells for $1.5 million, third consecutive increase after prices dropped to nine-year low in January; seat sells for $1.475 million, up $275,000 from last sale in earlier transaction; seat prices peaked in August ...","161","null","The New York Times","Business Day","News","article","Big Board Seat Price Rises","Big Board Seat Price Rises"
"https://www.nytimes.com/2005/07/12/world/americas/rice-in-asia-takes-heat-for-avoiding-asean-trip.html","Joel Brinkley","2005-07-12","","785","null","The New York Times","World","News","article","Rice, in Asia, takes heat for avoiding Asean trip","Rice, in Asia, takes heat for avoiding Asean trip"
"https://www.nytimes.com/2005/04/10/business/yourmoney/the-oracle-of-omahas-latest-riddle.html","Timothy O'Brien","2005-04-10","Article on Berkshire Hathaway chairman Warren Buffett, who has spent lifetime, living and working in Omaha, Neb, trying to integrate personal values such as honesty, trust and openness with business, political and public worlds around him; Buffett...","2941","null","The New York Times","Business Day","News","article","The Oracle of Omaha's Latest Riddle","The Oracle of Omaha's Latest Riddle"
