"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1984/01/04/business/finance-new-issues-s-p-rating-money-market-funds.html","null","1984-01-04","","257","null","The New York Times","Business Day","News","article","S. & P. Rating Money Market Funds","FINANCE/NEW ISSUES; S. & P. Rating Money Market Funds"
"https://www.nytimes.com/1984/11/06/business/oct.21-31-car-sales-increased-3.3.html","null","1984-11-06","","1005","null","The New York Times","Business Day","News","article","OCT.21-31 CAR SALES INCREASED 3.3%","OCT.21-31 CAR SALES INCREASED 3.3%"
"https://www.nytimes.com/1984/04/15/world/tempers-rise-as-shops-fall-in-damascus-restoration.html","Judith Miller","1984-04-15","","979","null","The New York Times","World","News","article","TEMPERS RISE AS SHOPS FALL IN DAMASCUS RESTORATION","TEMPERS RISE AS SHOPS FALL IN DAMASCUS RESTORATION"
"https://www.nytimes.com/1984/06/29/business/sargent-acquired.html","null","1984-06-29","","97","null","The New York Times","Business Day","News","article","Sargent Acquired","Sargent Acquired"
"https://www.nytimes.com/1984/11/02/world/grenada-defendant-in-protest.html","null","1984-11-02","","195","null","The New York Times","World","News","article","GRENADA DEFENDANT IN PROTEST","GRENADA DEFENDANT IN PROTEST"
"https://www.nytimes.com/1984/10/27/world/kohl-aide-to-replace-house-speaker-linked-to-payoff.html","null","1984-10-27","","835","null","The New York Times","World","News","article","KOHL AIDE TO REPLACE HOUSE SPEAKER LINKED TO PAYOFF","KOHL AIDE TO REPLACE HOUSE SPEAKER LINKED TO PAYOFF"
"https://www.nytimes.com/1984/08/04/business/business-digest-saturday-august-4-1984.html","null","1984-08-04","","654","null","The New York Times","Business Day","List","article","BUSINESS DIGEST SATURDAY, AUGUST 4, 1984","BUSINESS DIGEST SATURDAY, AUGUST 4, 1984"
"https://www.nytimes.com/1984/04/13/business/nestle-profits-up-15.html","null","1984-04-13","","58","null","The New York Times","Business Day","News","article","Nestle Profits Up 15%","Nestle Profits Up 15%"
"https://www.nytimes.com/1984/12/11/business/mellon-s-new-heritage-offer-pittsburgh-dec-10-ap.html","null","1984-12-11","","241","null","The New York Times","Business Day","News","article","Mellon's New Heritage Offer PITTSBURGH, Dec. 10 (AP)","Mellon's New Heritage Offer PITTSBURGH, Dec. 10 (AP)"
"https://www.nytimes.com/1984/07/13/world/mondale-decision-praise-ignores-risks.html","Howell Raines","1984-07-13","","1160","null","The New York Times","World","An Analysis","article","MONDALE DECISION:PRAISE IGNORES RISKS","MONDALE DECISION:PRAISE IGNORES RISKS"
"https://www.nytimes.com/1984/03/08/business/market-place-dow-s-drop-how-steep.html","Vartanig Vartan","1984-03-08","","741","null","The New York Times","Business Day","News","article","Market Place; Dow's Drop: How Steep?","Market Place; Dow's Drop: How Steep?"
"https://www.nytimes.com/1984/08/26/business/technology-s-dean-elizabeth-e-bailey-computer-whiz-helm-carnegie-mellon.html","Kirk Johnson","1984-08-26","","1809","null","The New York Times","Business Day","News","article","A COMPUTER WHIZ AT THE HELM OF CARNEGIE-MELLON","TECHNOLOGY'S DEAN: ELIZABETH E. BAILEY; A COMPUTER WHIZ AT THE HELM OF CARNEGIE-MELLON"
"https://www.nytimes.com/1984/02/02/world/us-aides-fear-salvador-setback-even-a-coup-in-election-s-wake.html","Philip Taubman","1984-02-02","","777","null","The New York Times","World","News","article","U.S. AIDES FEAR SALVADOR SETBACK, EVEN A COUP, IN ELECTION'S WAKE","U.S. AIDES FEAR SALVADOR SETBACK, EVEN A COUP, IN ELECTION'S WAKE"
"https://www.nytimes.com/1984/05/27/business/investing-hunting-for-bargains-in-a-dull-market.html","Anise Wallace","1984-05-27","","1189","null","The New York Times","Business Day","News","article","HUNTING FOR BARGAINS IN A DULL MARKET","INVESTING; HUNTING FOR BARGAINS IN A DULL MARKET"
"https://www.nytimes.com/1984/02/11/world/un-leader-expresses-condolences-to-soviet.html","null","1984-02-11","","222","null","The New York Times","World","News","article","U.N. Leader Expresses Condolences to Soviet","U.N. Leader Expresses Condolences to Soviet"
"https://www.nytimes.com/1984/04/18/world/salvador-officer-says-nicaragua-sends-ammunition-not-weapons.html","Lydia Chavez","1984-04-18","","826","null","The New York Times","World","News","article","SALVADOR OFFICER SAYS NICARAGUA SENDS AMMUNITION, NOT WEAPONS","SALVADOR OFFICER SAYS NICARAGUA SENDS AMMUNITION, NOT WEAPONS"
"https://www.nytimes.com/1984/10/25/business/finance-new-issues-salomon-brothers-wins-gte-bonds.html","null","1984-10-25","","146","null","The New York Times","Business Day","News","article","Salomon Brothers Wins GTE Bonds","FINANCE/NEW ISSUES; Salomon Brothers Wins GTE Bonds"
"https://www.nytimes.com/1984/01/18/business/finance-new-issues-200-million-issue-for-ge-credit-200-million-issue-11-percent.html","null","1984-01-18","","87","null","The New York Times","Business Day","News","article"," $200 Million Issue For G.E. Credit A $200 million issue of 11 percent Eurobonds of a General Electric Credit Corporation subsidiary is being offered at a price of 100 through underwriters led by Morgan Stanley International. The company also sold 200,000 warrants, which may be used before Dec. 15 to buy an additional $200 million of 11 percent bonds due in 10 years.","FINANCE/NEW ISSUES;  $200 Million Issue For G.E. Credit A $200 million issue of 11 percent Eurobonds of a General Electric Credit Corporation subsidiary is being offered at a price of 100 through underwriters led by Morgan Stanley International. The company also sold 200,000 warrants, which may be used before Dec. 15 to buy an additional $200 million of 11 percent bonds due in 10 years."
"https://www.nytimes.com/1984/03/30/business/stocks-end-mixed-dow-off-by-3.87.html","Phillip Wiggins","1984-03-30","","521","null","The New York Times","Business Day","News","article","Stocks End Mixed; Dow Off by 3.87","Stocks End Mixed; Dow Off by 3.87"
"https://www.nytimes.com/1984/04/08/world/nicaragua-is-firm-on-envoy-choice.html","Stephen Kinzer","1984-04-08","","496","null","The New York Times","World","News","article","NICARAGUA IS FIRM ON ENVOY CHOICE","NICARAGUA IS FIRM ON ENVOY CHOICE"
"https://www.nytimes.com/1984/06/02/world/around-the-world-striking-british-miners-clash-with-the-police.html","null","1984-06-02","","86","null","The New York Times","World","News","article","Striking British Miners Clash With the Police","AROUND THE WORLD; Striking British Miners Clash With the Police"
"https://www.nytimes.com/1984/12/20/business/key-rates-163120.html","null","1984-12-20","","116","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1984/11/10/business/hotel-venture-set.html","null","1984-11-10","","91","null","The New York Times","Business Day","News","article","Hotel Venture Set","Hotel Venture Set"
"https://www.nytimes.com/1984/12/16/world/longtime-leader-of-belize-ousted-in-crushing-defeat.html","David Pitt","1984-12-16","","967","null","The New York Times","World","News","article","LONGTIME LEADER OF BELIZE OUSTED IN CRUSHING DEFEAT","LONGTIME LEADER OF BELIZE OUSTED IN CRUSHING DEFEAT"
"https://www.nytimes.com/1984/04/25/world/study-sees-israel-staying-in-arab-areas.html","Bernard Gwertzman","1984-04-25","","713","null","The New York Times","World","News","article","STUDY SEES ISRAEL STAYING IN ARAB AREAS","STUDY SEES ISRAEL STAYING IN ARAB AREAS"
"https://www.nytimes.com/1984/12/08/business/big-layoff-at-texas-instruments.html","Eric Berg","1984-12-08","","715","null","The New York Times","Business Day","News","article","BIG LAYOFF AT TEXAS INSTRUMENTS","BIG LAYOFF AT TEXAS INSTRUMENTS"
"https://www.nytimes.com/1984/02/10/business/strong-dollar-erodes-raychem-s-earnings.html","Jesus Rangel","1984-02-10","","657","null","The New York Times","Business Day","News","article","STRONG DOLLAR ERODES RAYCHEM'S EARNINGS","STRONG DOLLAR ERODES RAYCHEM'S EARNINGS"
"https://www.nytimes.com/1984/08/26/world/rebel-accord-personal-coup-by-colombian.html","Alan Riding","1984-08-26","","822","null","The New York Times","World","News","article","REBEL ACCORD: PERSONAL COUP BY COLOMBIAN","REBEL ACCORD: PERSONAL COUP BY COLOMBIAN"
"https://www.nytimes.com/1984/02/02/business/dynatech-corp-reports-earnings-for-qtr-to-dec-31.html","null","1984-02-02","","76","null","The New York Times","Business Day","Statistics","article","DYNATECH CORP reports earnings for Qtr to Dec 31","DYNATECH CORP reports earnings for Qtr to Dec 31"
"https://www.nytimes.com/1984/03/04/world/iran-says-it-has-driven-6-miles-on-key-iraqi-port.html","Drew Middleton","1984-03-04","","447","null","The New York Times","World","News","article","IRAN SAYS IT HAS DRIVEN 6 MILES ON KEY IRAQI PORT","IRAN SAYS IT HAS DRIVEN 6 MILES ON KEY IRAQI PORT"
"https://www.nytimes.com/1984/11/01/world/namibia-rebel-deaths-listed.html","null","1984-11-01","","64","null","The New York Times","World","News","article","Namibia Rebel Deaths Listed","Namibia Rebel Deaths Listed"
"https://www.nytimes.com/1984/06/29/business/panel-backs-fed-nominee.html","null","1984-06-29","","142","null","The New York Times","Business Day","News","article","Panel Backs Fed Nominee","Panel Backs Fed Nominee"
"https://www.nytimes.com/1984/01/27/business/gulf-oil-up-31.4-sohio-drops-30.2.html","Steven Marcus","1984-01-27","","430","null","The New York Times","Business Day","News","article","Gulf Oil Up 31.4%; Sohio Drops 30.2%","Gulf Oil Up 31.4%; Sohio Drops 30.2%"
"https://www.nytimes.com/1984/12/06/business/finance-new-issues-port-unit-sells-revenue-bonds.html","null","1984-12-06","","110","null","The New York Times","Business Day","News","article","Port Unit Sells Revenue Bonds","FINANCE/NEW ISSUES; Port Unit Sells Revenue Bonds"
"https://www.nytimes.com/1984/11/09/world/the-un-today.html","null","1984-11-09","","76","null","The New York Times","World","Schedule","article","The U.N. Today","The U.N. Today"
"https://www.nytimes.com/1984/05/07/business/futures-options-tax-proposals-spur-confusion.html","H. Maidenberg","1984-05-07","","681","null","The New York Times","Business Day","News","article","TAX PROPOSALS SPUR CONFUSION","FUTURES/OPTIONS; TAX PROPOSALS SPUR CONFUSION"
"https://www.nytimes.com/1984/05/03/world/indonesia-under-suharto-allows-few-dissenting-voices-to-be-heard.html","Robert Trumbull","1984-05-03","","838","null","The New York Times","World","News","article","INDONESIA, UNDER SUHARTO, ALLOWS FEW DISSENTING VOICES TO BE HEARD","INDONESIA, UNDER SUHARTO, ALLOWS FEW DISSENTING VOICES TO BE HEARD"
"https://www.nytimes.com/1984/02/27/business/futures-options-farmers-hoping-for-crop-record.html","null","1984-02-27","","745","null","The New York Times","Business Day","News","article","Futures/Options Farmers Hoping For Crop Record","Futures/Options Farmers Hoping For Crop Record"
"https://www.nytimes.com/1984/07/29/business/grenadas-stab-at-free-enterprise-a-slow-start-a-chancy-future.html","Jonathan Friedland","1984-07-29","St. George's, Grenada \n\n In a crowded room overlooking the\n\nEsplanade of this island capital,\n\nJames Habron, mission director of the United States Agency for International Development, recently told local businessmen that ''the private sector must...","1925","null","The New York Times","Business Day","News","article","GRENADA'S STAB AT FREE ENTERPRISE: A SLOW START, A CHANCY FUTURE","GRENADA'S STAB AT FREE ENTERPRISE: A SLOW START, A CHANCY FUTURE"
"https://www.nytimes.com/1984/08/19/world/around-the-world-railroad-station-is-hit-in-3d-french-bombing.html","null","1984-08-19","","141","null","The New York Times","World","News","article","Railroad Station Is Hit In 3d French Bombing","AROUND THE WORLD; Railroad Station Is Hit In 3d French Bombing"
"https://www.nytimes.com/1984/09/20/world/laotian-migration-worries-thailand.html","Barbara Crossette","1984-09-20","","890","null","The New York Times","World","News","article","LAOTIAN MIGRATION WORRIES THAILAND","LAOTIAN MIGRATION WORRIES THAILAND"
"https://www.nytimes.com/1984/10/14/business/l-letters-006420.html","null","1984-10-14","","278","null","The New York Times","Business Day","Letter","article","LETTERS","LETTERS"
"https://www.nytimes.com/1984/02/11/business/british-prices-dip-0.1.html","null","1984-02-11","","49","null","The New York Times","Business Day","News","article","British Prices Dip 0.1%","British Prices Dip 0.1%"
"https://www.nytimes.com/1984/07/12/business/advertising-a-team-promotes-president.html","Philip Dougherty","1984-07-12","","835","null","The New York Times","Business Day","News","article","A Team Promotes President","ADVERTISING; A Team Promotes President"
"https://www.nytimes.com/1984/05/28/world/zambia-asks-shift-by-us-on-namibia.html","Alan Cowell","1984-05-28","","563","null","The New York Times","World","News","article","ZAMBIA ASKS SHIFT BY U.S. ON NAMIBIA","ZAMBIA ASKS SHIFT BY U.S. ON NAMIBIA"
"https://www.nytimes.com/1984/03/25/jobs/human-computer-is-coming-of-age.html","Keith Hammonds","1984-03-25","","990","null","The New York Times","Job Market","News","article","'HUMAN' COMPUTER IS COMING OF AGE","'HUMAN' COMPUTER IS COMING OF AGE"
"https://www.nytimes.com/1984/01/15/world/around-the-world-suriname-bauxite-strike-spreads-to-3-banks.html","null","1984-01-15","","66","null","The New York Times","World","News","article","Suriname Bauxite Strike Spreads to 3 Banks","AROUND THE WORLD; Suriname Bauxite Strike Spreads to 3 Banks"
"https://www.nytimes.com/1984/12/23/world/5-japanese-crewmen-lost.html","null","1984-12-23","","72","null","The New York Times","World","News","article","5 Japanese Crewmen Lost","5 Japanese Crewmen Lost"
"https://www.nytimes.com/1984/03/14/business/briefs-debt-issues.html","null","1984-03-14","","548","null","The New York Times","Business Day","News","article"," Debt Issues","BRIEFS;  Debt Issues"
"https://www.nytimes.com/1984/04/27/world/around-the-world-black-students-protest-at-pretoria-township.html","null","1984-04-27","","138","null","The New York Times","World","News","article","Black Students Protest At Pretoria Township","AROUND THE WORLD; Black Students Protest At Pretoria Township"
"https://www.nytimes.com/1984/06/15/world/around-the-world-us-and-philippines-revise-defense-plan.html","null","1984-06-15","","145","null","The New York Times","World","News","article","U.S. and Philippines Revise Defense Plan","AROUND THE WORLD; U.S. and Philippines Revise Defense Plan"
"https://www.nytimes.com/1984/03/01/world/trudeau-one-canadian-of-un-canadian-traits.html","Michael Kaufman","1984-03-01","","1130","null","The New York Times","World","News","article","TRUDEAU: ONE CANADIAN OF UN-CANADIAN TRAITS","TRUDEAU: ONE CANADIAN OF UN-CANADIAN TRAITS"
"https://www.nytimes.com/1984/03/25/jobs/and-now-televised-recruiting.html","Katya Goncharoff","1984-03-25","''WANT to be on the cutting edge of the new technology? Intrigued by analog signal processing? Or maybe you'd like to hear about our top- flight software-engineering team? If you answer yes,you may be the sort of person our company needs. Right no...","678","null","The New York Times","Job Market","Series","article","AND NOW, TELEVISED RECRUITING","AND NOW, TELEVISED RECRUITING"
